Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,49.269196,49.444958,48.852913,49.130436,32.684879,1090400
2004-11-09,49.259945,50.545792,49.213692,50.259018,33.435677,1304500
2004-11-10,50.481037,51.276596,50.351528,50.878815,33.848003,1489000
2004-11-11,50.814060,51.258095,50.592045,51.082333,33.983402,1091900
2004-11-12,51.295097,51.433857,50.693802,51.285847,34.118786,1087000
2004-11-15,50.934319,51.406105,50.786308,51.174839,34.044952,611900
2004-11-16,51.276596,51.563366,50.989822,51.082333,33.983402,728000
2004-11-17,51.091583,52.691952,51.091583,51.785385,34.451118,1066400
2004-11-18,51.877892,52.525440,51.877892,52.247917,34.758831,801200
2004-11-19,52.090656,52.183163,51.406105,51.720631,34.408035,661300
2004-11-22,51.618870,51.803886,51.239594,51.581867,34.315727,1378800
2004-11-23,51.581867,52.257168,51.470860,51.877892,34.512665,574800
2004-11-24,52.109158,52.775208,52.109158,52.691952,35.054218,850500
2004-11-26,52.941719,53.024979,52.516190,52.534691,34.949608,318600
2004-11-29,52.543941,52.932468,52.025902,52.599445,34.992680,632400
2004-11-30,52.636448,53.071232,52.395931,52.960220,35.232697,1183800
2004-12-01,53.191490,53.792786,52.923218,53.663273,35.700401,704200
2004-12-02,53.654022,53.654022,53.006477,53.441257,35.552696,956900
2004-12-03,53.330250,53.931545,53.256245,53.802036,35.792736,1252700
2004-12-06,53.654022,54.079556,53.422756,53.700279,35.725025,937900
2004-12-07,53.931545,54.024052,52.432934,52.488438,34.918846,1226200
2004-12-08,52.358929,52.849213,51.924145,52.756706,35.097305,697400
2004-12-09,52.562443,53.654022,52.192413,53.626270,35.675793,1037800
2004-12-10,53.728031,53.746532,53.108234,53.108234,35.331169,634600
2004-12-13,53.108234,53.598518,53.108234,53.506012,35.595791,688800
2004-12-14,53.422756,53.654022,53.182240,53.450508,35.558865,820100
2004-12-15,53.450508,53.644772,53.108234,53.487511,35.583473,1087700
2004-12-16,53.108234,53.376503,52.358929,52.738205,35.085003,1538800
2004-12-17,52.728954,53.015728,52.479187,52.913967,35.201912,1381000
2004-12-20,52.941719,54.070305,52.941719,53.728031,35.743484,999600
2004-12-21,54.190563,54.301571,53.506012,54.209064,36.063515,722300
2004-12-22,54.301571,54.745605,54.116558,54.458836,36.229687,1606200
2004-12-23,54.209064,54.569843,53.977798,54.292320,36.118885,605900
2004-12-27,54.523590,54.523590,53.422756,53.802036,35.792736,623100
2004-12-28,54.033302,54.338577,53.931545,54.338577,36.149666,286400
2004-12-29,54.329323,54.338577,53.996300,54.255318,36.094276,456800
2004-12-30,54.218315,54.255318,53.746532,53.885292,36.040764,385700
2004-12-31,53.931545,54.051804,53.561516,53.626270,35.867512,409900
2005-01-03,53.885292,54.116558,53.163738,53.700279,35.917007,892900
2005-01-04,53.617020,53.894543,52.617947,52.673450,35.230225,1456900
2005-01-05,53.228493,54.440334,52.654949,52.719704,35.261169,1357600
2005-01-06,52.775208,53.320999,52.775208,53.043480,35.477718,787500
2005-01-07,53.135986,53.839039,52.960220,53.330250,35.669525,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,35.694271,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,35.050797,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,35.502464,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,35.168362,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,35.694271,686700
2005-01-18,52.960220,53.681778,52.710453,53.681778,35.904629,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,35.384899,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,35.496284,834700
2005-01-21,52.978722,53.219242,52.414433,52.516190,35.125053,709000
2005-01-24,52.590195,52.812210,51.794636,51.794636,34.642429,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,35.205475,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,35.848949,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,35.700451,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,35.991261,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,36.449108,1078500
2005-02-01,54.495838,55.226643,54.375580,54.912117,36.727554,1252600
2005-02-02,55.041630,55.272896,54.847363,54.986122,36.777050,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,36.418179,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,36.504799,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,37.061649,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,37.067848,656900
2005-02-09,55.420906,55.504162,54.810360,54.967621,36.764664,639300
2005-02-10,55.041630,55.504162,54.819611,55.430157,37.074020,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,37.556637,978300
2005-02-14,55.920444,56.151711,55.624420,55.966698,37.432892,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,37.420513,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,37.463840,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,37.154461,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,37.674194,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,37.129707,801700
2005-02-23,56.105457,56.669750,56.022202,56.641998,37.884560,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,38.484722,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,39.103439,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,38.744579,1151300
2005-03-01,58.001850,58.815910,58.001850,58.621647,39.208630,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,39.010635,915600
2005-03-03,58.556892,59.389454,58.519890,59.287697,39.654102,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,40.303776,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,39.957298,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,40.149101,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,40.136734,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,39.660297,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,39.406635,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,39.734543,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,39.282883,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,38.948761,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,39.245770,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,39.152950,1309300
2005-03-21,58.464386,58.852913,58.048103,58.667900,39.239563,895200
2005-03-22,58.741905,59.037930,58.427383,58.482887,39.115826,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,39.227192,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,39.443748,936900
2005-03-28,59.111935,59.389454,58.667900,58.667900,39.239563,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,38.577538,1751800
2005-03-30,57.446808,58.103607,57.400555,58.011101,39.016743,1213200
2005-03-31,58.510639,58.640148,58.048103,58.547642,39.377609,1049600
2005-04-01,58.714153,58.973171,58.140610,58.492138,39.340275,971400
2005-04-04,58.501389,58.640148,58.112858,58.464386,39.321617,1262600
2005-04-05,58.473637,58.815910,58.325623,58.806660,39.551815,994100
2005-04-06,59.028679,59.259945,58.492138,58.575394,39.396267,725000
2005-04-07,58.640148,58.945419,58.418133,58.704903,39.483372,946300
2005-04-08,58.741905,58.769657,57.937096,57.946346,38.973194,659600
2005-04-11,57.853840,58.371880,57.770584,58.001850,39.010509,625400
2005-04-12,58.001850,58.001850,56.901016,57.742832,38.836300,1159100
2005-04-13,57.493061,57.594818,56.336727,56.466236,37.977707,1489400
2005-04-14,56.382980,56.614246,54.320072,54.579094,36.708462,2160800
2005-04-15,53.792786,53.839039,52.257168,52.358929,35.215244,2768900
2005-04-18,52.358929,53.172989,52.035152,52.960220,35.619652,1724400
2005-04-19,53.191490,54.273819,53.191490,53.894543,36.248055,1567500
2005-04-20,53.894543,53.987049,52.765957,52.830711,35.532539,1304000
2005-04-21,53.376503,54.172062,53.024979,54.061054,36.360043,1066900
2005-04-22,54.061054,54.144310,52.941719,53.487511,35.974281,957700
2005-04-25,53.718781,54.347828,53.589268,53.885292,36.241825,704500
2005-04-26,53.469009,54.190563,52.497688,52.497688,35.308563,920700
2005-04-27,51.665123,52.405182,51.369102,51.868641,34.885490,2364400
2005-04-28,54.116558,54.579094,53.108234,53.200741,35.781414,2442800
2005-04-29,53.931545,54.579094,53.654022,54.329323,36.540474,1580500
2005-05-02,54.421833,55.356152,54.218315,55.032379,37.013332,1142900
2005-05-03,54.625347,55.411655,54.625347,54.856613,36.895111,1243000
2005-05-04,55.254395,55.753933,55.106384,55.753933,37.498631,996600
2005-05-05,55.642921,55.874191,54.810360,55.272896,37.175095,1184200
2005-05-06,55.735432,56.105457,55.420906,55.559666,37.367973,1092300
2005-05-09,55.411655,55.642921,55.069382,55.272896,37.175095,1148100
2005-05-10,55.041630,55.161888,54.643848,54.828861,36.876450,1253400
2005-05-11,55.013878,55.143387,54.394081,55.087883,37.050659,1036800
2005-05-12,55.356152,55.800186,53.728031,53.774284,36.167160,1072700
2005-05-13,54.051804,54.671600,52.960220,53.496761,35.980534,1924800
2005-05-16,53.654022,54.736355,53.543015,54.606846,36.727123,1134800
2005-05-17,54.301571,55.587418,54.116558,55.402405,37.262199,1214900
2005-05-18,55.966698,56.540241,55.966698,56.290470,37.859497,1369900
2005-05-19,56.466236,56.669750,55.790936,56.188713,37.791046,695600
2005-05-20,56.179462,56.188713,55.337650,55.596668,37.392853,1168100
2005-05-23,55.781685,56.753006,55.615170,56.438484,37.959049,943200
2005-05-24,56.299721,56.419983,55.781685,56.207214,37.803501,939200
2005-05-25,56.207214,56.336727,55.383904,55.541164,37.355530,1339700
2005-05-26,55.966698,56.059204,55.605919,55.735432,37.486179,1137400
2005-05-27,55.744682,55.966698,55.633671,55.846439,37.560852,510100
2005-05-31,55.948196,56.142460,55.504162,55.716930,37.473740,840200
2005-06-01,55.726181,57.326550,55.596668,57.002777,38.338562,1084800
2005-06-02,56.938019,57.317299,56.336727,57.178539,38.456776,984700
2005-06-03,56.984272,57.770584,56.836262,56.836262,38.226585,861500
2005-06-06,56.854763,56.984272,56.540241,56.827011,38.220345,483900
2005-06-07,57.141537,58.122108,56.864014,57.261795,38.512772,1037400
2005-06-08,57.567066,57.641071,56.716003,56.919518,38.282570,752800
2005-06-09,56.984272,57.058281,56.216465,56.660500,38.108360,863000
2005-06-10,56.799259,56.956520,56.530991,56.614246,38.077251,857700
2005-06-13,56.577244,57.095284,56.382980,56.743755,38.164341,934000
2005-06-14,56.762257,56.965771,56.660500,56.753006,38.170567,897700
2005-06-15,56.984272,57.095284,56.512489,56.595745,38.064819,1289800
2005-06-16,56.808510,57.428307,56.808510,57.169289,38.450546,1438800
2005-06-17,57.585567,57.678078,57.113785,57.437557,38.630985,1430400
2005-06-20,57.206291,57.576317,56.716003,57.391304,38.599895,707800
2005-06-21,57.335800,57.511562,56.947269,57.345051,38.568768,897400
2005-06-22,57.317299,57.585567,57.141537,57.289547,38.531448,870000
2005-06-23,57.132286,57.169289,55.050880,55.291397,37.187531,2053400
2005-06-24,55.291397,55.874191,54.699352,55.060131,37.032005,1943200
2005-06-27,54.671600,55.744682,54.671600,55.504162,37.330631,1211600
2005-06-28,55.642921,56.429234,55.596668,55.985199,37.654179,787000
2005-06-29,55.605919,55.929695,55.504162,55.772434,37.726719,817600
2005-06-30,55.615170,56.012951,55.596668,55.781685,37.732960,1246300
2005-07-01,55.735432,55.744682,54.477337,54.801109,37.069660,1874900
2005-07-05,54.764107,55.115635,53.940796,55.041630,37.232376,1542100
2005-07-06,54.921368,55.217392,54.394081,54.560593,36.906967,1087800
2005-07-07,54.024052,54.024052,53.145237,53.672527,36.306255,2719900
2005-07-08,53.672527,54.653099,53.672527,54.421833,36.813091,2198300
2005-07-11,55.041630,55.615170,54.810360,55.596668,37.607815,1421400
2005-07-12,55.559666,55.559666,54.708603,55.374653,37.457623,1187100
2005-07-13,55.374653,55.707680,55.217392,55.652172,37.645348,889700
2005-07-14,55.920444,56.401482,55.587418,55.587418,37.601551,699400
2005-07-15,55.596668,55.827938,55.319149,55.319149,37.420090,752200
2005-07-18,55.097134,55.485661,54.856613,54.976871,37.188564,675100
2005-07-19,55.300648,55.605919,54.958370,55.134136,37.294941,986800
2005-07-20,55.041630,55.383904,54.671600,55.319149,37.420090,1572000
2005-07-21,55.226643,55.494911,54.727104,54.727104,37.019619,822400
2005-07-22,54.745605,55.208141,54.634598,55.023129,37.219845,754500
2005-07-25,54.828861,55.282146,54.394081,54.505089,36.869431,1154600
2005-07-26,54.458836,54.486588,53.376503,53.552265,36.224892,1522000
2005-07-27,53.839039,54.912117,53.561516,54.856613,37.107216,2472100
2005-07-28,54.440334,55.901943,54.431084,55.827938,37.764259,1746300
2005-07-29,55.624420,56.049953,55.180389,55.282146,37.395058,1120700
2005-08-01,55.282146,55.744682,55.087883,55.161888,37.313709,830900
2005-08-02,55.485661,55.985199,55.411655,55.735432,37.701683,999300
2005-08-03,55.624420,56.891766,55.457909,56.641998,38.314911,1476600
2005-08-04,56.651249,56.651249,55.966698,56.040703,37.908180,795700
2005-08-05,56.040703,56.197964,55.578167,55.781685,37.732960,642300
2005-08-08,55.901943,56.123959,55.679928,55.827938,37.764259,550200
2005-08-09,56.614246,56.614246,56.003700,56.410732,38.158485,631100
2005-08-10,56.475487,56.984272,55.874191,56.068455,37.926945,870800
2005-08-11,56.151711,56.614246,55.966698,56.614246,38.296146,749600
2005-08-12,56.382980,56.521740,55.911194,56.207214,38.020813,629100
2005-08-15,56.105457,56.410732,55.633671,56.271969,38.064613,570900
2005-08-16,56.077705,56.336727,55.346901,55.393154,37.470158,815200
2005-08-17,54.856613,55.531914,54.579094,55.319149,37.420090,780500
2005-08-18,55.134136,55.291397,54.801109,55.069382,37.251133,530500
2005-08-19,55.226643,55.365402,54.810360,55.143387,37.301189,565300
2005-08-22,55.180389,55.531914,54.727104,55.050880,37.238636,504100
2005-08-23,54.930618,54.939869,53.672527,53.885292,36.450172,1340800
2005-08-24,53.820538,54.116558,53.348751,53.533764,36.212376,1295300
2005-08-25,53.543015,53.543015,52.821461,53.154488,35.955826,1050000
2005-08-26,52.913967,53.024979,52.284920,52.682701,35.636688,1012400
2005-08-29,52.358929,52.858463,51.831638,52.654949,35.617924,1012300
2005-08-30,52.284920,52.423683,51.489361,51.905643,35.111057,987400
2005-08-31,51.572617,51.998150,50.786308,51.248844,34.666767,2913900
2005-09-01,51.248844,51.341351,50.629047,50.684551,34.285065,2235200
2005-09-02,50.786308,51.387604,50.138760,51.387604,34.760632,1668300
2005-09-06,51.461609,51.988899,51.341351,51.859390,35.079773,1448300
2005-09-07,51.609619,51.979649,50.925068,51.276596,34.685551,1601600
2005-09-08,50.906567,51.193340,50.647549,50.804810,34.366405,828500
2005-09-09,51.063831,51.350601,50.740055,51.322849,34.716831,859000
2005-09-12,51.147087,51.803886,51.073082,51.785385,35.029709,1300800
2005-09-13,51.794636,52.423683,51.563366,51.618870,34.917065,1608500
2005-09-14,51.942646,52.247917,51.711380,52.081406,35.229946,2191500
2005-09-15,52.081406,52.201664,51.628120,51.803886,35.042210,1243600
2005-09-16,52.062904,52.432934,51.988899,52.127659,35.261238,1516800
2005-09-19,52.081406,52.266418,51.665123,51.803886,35.042210,1120300
2005-09-20,52.266418,52.960220,51.517113,51.665123,34.948364,1942500
2005-09-21,51.665123,51.665123,50.305271,50.878815,34.416458,1892800
2005-09-22,50.878815,51.332100,50.185013,50.952820,34.466530,1461000
2005-09-23,50.952820,52.173912,50.786308,51.646622,34.935852,1407600
2005-09-26,51.803886,52.081406,50.878815,50.878815,34.416458,1414400
2005-09-27,50.999073,51.378353,50.786308,51.008327,34.504070,1311100
2005-09-28,51.128586,51.304348,50.277519,50.573544,34.209972,1162200
2005-09-29,50.138760,50.453285,49.306198,50.407032,34.314445,1919000
2005-09-30,50.185013,51.230343,50.185013,51.008327,34.723793,1096300
2005-10-03,50.952820,51.665123,50.693802,51.544865,35.089035,1364900
2005-10-04,51.646622,52.627197,51.443108,51.970398,35.378716,1836900
2005-10-05,51.646622,51.655872,50.434784,50.499538,34.377422,1658300
2005-10-06,50.416283,51.119335,49.944496,50.157261,34.144417,1692500
2005-10-07,50.342278,51.036079,50.277519,50.777058,34.566357,1181200
2005-10-10,50.786308,50.878815,50.120258,50.185013,34.163326,605300
2005-10-11,50.175762,50.481037,49.953747,50.046253,34.068859,722200
2005-10-12,49.953747,50.296021,49.722481,50.129509,34.125538,1097400
2005-10-13,49.990749,50.545792,49.962997,50.545792,34.408928,1279700
2005-10-14,50.878815,50.934319,49.962997,50.092506,34.100338,1065200
2005-10-17,50.046253,50.111008,49.777985,49.944496,33.999584,903300
2005-10-18,49.944496,50.092506,49.333950,49.333950,33.583961,992200
2005-10-19,49.333950,49.879742,49.028679,49.805737,33.905136,911000
2005-10-20,49.814987,50.786308,49.611469,49.953747,34.005890,1615600
2005-10-21,50.323772,50.527290,49.777985,50.203514,34.175922,1204800
2005-10-24,50.508789,51.572617,50.508789,51.572617,35.107929,1005000
2005-10-25,51.248844,51.683628,50.666050,51.248844,34.887520,1464100
2005-10-26,51.803886,53.200741,51.581867,52.516190,35.750252,2544900
2005-10-27,52.497688,52.765957,51.840889,51.979649,35.385017,1030300
2005-10-28,52.358929,53.098984,52.072155,53.080482,36.134411,1225500
2005-10-31,53.191490,53.450508,52.941719,52.950970,36.046230,1689400
2005-11-01,52.867714,53.422756,52.719704,53.163738,36.191078,934000
2005-11-02,53.117485,54.005550,52.636448,53.663273,36.531132,821000
2005-11-03,53.820538,53.931545,53.163738,53.339500,36.310726,728000
2005-11-04,53.422756,53.654022,52.747456,52.913967,36.021053,1014300
2005-11-07,53.006477,53.024979,52.506939,52.525440,35.756554,1158700
2005-11-08,52.220165,52.497688,52.136909,52.146160,35.498363,951300
2005-11-09,52.331173,52.553192,52.007401,52.127659,35.485779,1324100
2005-11-10,52.275669,53.395004,51.970398,53.108234,36.153294,819100
2005-11-11,52.913967,53.330250,52.728954,53.320999,36.298130,785800
2005-11-14,53.034229,53.450508,52.793709,53.246994,36.247757,724700
2005-11-15,53.246994,53.626270,53.061981,53.515263,36.430374,1085500
2005-11-16,53.561516,53.765034,53.348751,53.746532,36.587811,966500
2005-11-17,53.792786,54.551342,53.718781,54.542091,37.129395,1261600
2005-11-18,54.949120,55.568916,54.505089,55.504162,37.784317,1779900
2005-11-21,55.124886,55.726181,54.958370,55.726181,37.935452,1171100
2005-11-22,55.504162,55.966698,55.226643,55.901943,38.055099,839200
